,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
404,0.5620034007316601,0.0,0.021816454939773383,5.8137552823664724e-05,0.0918598289844344,0.0,0.0,0.13405657396696063,0.037920597581755554,0.005739238973187218,0.0,0.0,0.0,0.0,0.0,0.14654576726940505,0.0,0.0,0.0,0.0,2733.718939815298,82.15016463021432,766.9021185623733,1461.8162463413296,0.5736161559525335
405,0.535685236729794,0.0,6.741412426500069e-05,0.06573653542139361,0.001376596622481347,0.0,0.0,0.12358360293347431,0.012307983781373983,0.21320615443448637,0.0,0.0,0.0,0.0,0.0,0.048036475952731424,0.0,0.0,0.0,0.0,2972.0590081787377,81.93933709891142,828.1120839110969,1465.4850985104772,0.5704661265088207
406,0.5,0.0,5.406158575333099e-54,3.3473455735601115e-119,5.140976043387956e-38,0.0,0.0,0.1,5.829665773025657e-16,0.3999999999999994,0.0,0.0,0.0,0.0,0.0,3.662210856450472e-43,0.0,0.0,0.0,0.0,3273.8773547646724,75.6793158506883,873.0293945420839,1391.131198465559,0.569295861089783
407,0.5003167373863043,0.0,0.045573870448241044,0.0018570944966424159,0.07398363983036563,0.0,0.0,0.1024159901805424,0.0006511738418554792,0.17510735244472955,0.0,0.0,0.0,0.0,0.0,0.10009414137131914,0.0,0.0,0.0,0.0,2992.4202273475685,78.5901088411139,848.8154925755355,1460.633919338145,0.5522386993355217
408,0.5049806532579977,0.0,0.001803673931444448,0.014801539776332277,0.25398336752464135,0.0,0.0,0.15726448948727148,0.026301799154483094,0.03916279826547334,0.0,0.0,0.0,0.0,0.0,0.0017016786023563838,0.0,0.0,0.0,0.0,2784.198413942909,75.37547282190936,824.0672680337898,1422.1384360128225,0.5517956657898903
409,0.5216907319038835,0.0,0.011900232178106917,0.06406796183367539,0.03961821109173275,0.0,0.0,0.14624954001662982,0.014356403934119816,0.12523287144954495,0.0,0.0,0.0,0.0,0.0,0.07688404759230695,0.0,0.0,0.0,0.0,2869.1101897116023,82.34332045047319,816.4160429199486,1509.1894205063647,0.5509365750136412
410,0.5048248183121486,0.0,0.01563714744194617,0.050555643137043194,0.07686911400496109,0.0,0.0,0.1824052016705334,0.043604649486336466,0.031166713233666533,0.0,0.0,0.0,0.0,0.0,0.09493671271336453,0.0,0.0,0.0,0.0,2752.7641914202704,77.7363208302049,798.2409282080893,1457.4152235220108,0.5485909110954331
411,0.5000000000320834,0.0,2.743077978425861e-24,0.014744589481992705,0.24189478815754364,0.0,0.0,0.10003279465976644,0.11688279195722973,0.026444931803198575,0.0,0.0,0.0,0.0,0.0,1.0390818547717248e-07,0.0,0.0,0.0,0.0,2737.7067251113867,72.74032207450946,812.916144656767,1407.0461698509396,0.5431362170108269
412,0.50051952761117,0.0,0.0009559449708259343,0.05721899319105626,0.16294276103893252,0.0,0.0,0.20129946792283482,0.009617878766540505,0.05803023357969727,0.0,0.0,0.0,0.0,0.0,0.009415192918942656,0.0,0.0,0.0,0.0,2775.867448520706,76.09591230045504,786.9270112170583,1451.3085437212953,0.5415432545960828
413,0.5000050931077114,0.0,0.00019923401603190273,0.07775191815275705,0.2547279125661648,0.0,0.0,0.10000026321983234,0.0003947046800976963,0.0668159771076631,0.0,0.0,0.0,0.0,0.0,0.00010489714974175442,0.0,0.0,0.0,0.0,2862.9264989429057,78.99386966153246,887.3218778226212,1490.8897229226466,0.5394846041400692
414,0.6002788960046576,0.0,0.017027315871216964,0.0012398891957445112,0.26532372945683064,0.0,0.0,0.10522523446244575,0.004197469613151314,0.0018670209126441712,0.0,0.0,0.0,0.0,0.0,0.004840444483309207,0.0,0.0,0.0,0.0,2692.3713888768007,80.74578388769153,885.5042549820666,1514.1589207565771,0.5385721441611035
415,0.5422254669109254,0.0,0.04326569991937985,0.001099468876255351,0.15391746406106807,0.0,0.0,0.14584247094787656,0.005353912563100978,0.03973387624846339,0.0,0.0,0.0,0.0,0.0,0.06856164047293041,0.0,0.0,0.0,0.0,2756.9642111267403,82.04602962718513,860.5485620131391,1535.8272114885406,0.5356786245466219
416,0.5000020023959191,0.0,4.1037712992489214e-05,0.007410841609852854,0.0021376434989915007,0.0,0.0,0.177794597008354,3.0715463032429395e-05,0.31240183947105005,0.0,0.0,0.0,0.0,0.0,0.00018132283980760655,0.0,0.0,0.0,0.0,3058.1800673115476,69.11806229402532,810.5632611970043,1382.239816593414,0.533279187300187
417,0.5263019906130151,0.0,0.03167002398838586,0.015168652305838533,0.17372878799071595,0.0,0.0,0.17185844805202033,0.07995583234377751,0.0006431260063801433,0.0,0.0,0.0,0.0,0.0,0.0006731386998666371,0.0,0.0,0.0,0.0,2648.9516125872456,74.9661689168089,780.5831952208234,1458.7816005421485,0.5308045543833121
418,0.5467600207002996,0.0,0.005143075958457501,0.012667981641348051,0.10880844538025661,0.0,0.0,0.1608312464191723,0.005191917197617904,0.10599652451452111,0.0,0.0,0.0,0.0,0.0,0.05460078818832689,0.0,0.0,0.0,0.0,2847.8937863666424,78.48958257088789,827.3662753895474,1506.6786589175622,0.5284158750678478
419,0.552899109810805,0.0,0.008215136995203843,0.11407328783131548,0.0020355140351249195,0.0,0.0,0.13381068983599054,0.002324372755743601,0.12122376475089525,0.0,0.0,0.0,0.0,0.0,0.06541812398492136,0.0,0.0,0.0,0.0,2831.309291425423,86.45733119459608,849.7687994220842,1609.8459021827723,0.5256072072021624
420,0.585653279980506,0.0,0.03972377893765981,0.04967895292662292,0.22254209440515182,0.0,0.0,0.10142285348422289,0.00020949758163516245,5.3374133429562824e-08,0.0,0.0,0.0,0.0,0.0,0.0007694893100679737,0.0,0.0,0.0,0.0,2659.544961628472,81.39830180042544,882.9435144234999,1550.49924983439,0.5242873707864419
421,0.5183075051803245,0.0,0.023735091754659498,0.08589725572224272,0.17842241934623768,0.0,0.0,0.10517201505688858,0.019902104268748767,0.03287398426883412,0.0,0.0,0.0,0.0,0.0,0.03568962440206411,0.0,0.0,0.0,0.0,2763.650572952626,82.35203687114192,855.1367805665994,1568.2609227978653,0.5212237110612904
422,0.5028346394706332,0.0,0.052092628787691386,0.008432525044733429,0.06581027642033911,0.0,0.0,0.10429379096926593,0.02186125566324079,0.24445143683251247,0.0,0.0,0.0,0.0,0.0,0.00022344681158359506,0.0,0.0,0.0,0.0,2987.7006246702067,81.803452498199,818.5205726876704,1569.0164610745073,0.517457036760594
423,0.5972165198958597,0.0,0.0003254037060110566,0.07181950488185372,0.09281627890559588,0.0,0.0,0.10031238398326313,0.030375387338486406,0.009066700166508358,0.0,0.0,0.0,0.0,0.0,0.09806782112242178,0.0,0.0,0.0,0.0,2693.4893358179006,85.23679770247182,849.387564882025,1614.0269098113197,0.5159670290095174
424,0.5329901435532324,0.0,0.030473856262018734,0.021234128958029508,0.06190061441001324,0.0,0.0,0.169163185102017,0.029627719328734748,0.10147989388955297,0.0,0.0,0.0,0.0,0.0,0.053130458496401425,0.0,0.0,0.0,0.0,2791.491986545866,75.76706421793453,809.3496041593108,1507.5461670710433,0.5111749049422978
425,0.5851353912846019,0.0,0.03429843829487721,0.00622955308355066,0.06452301260088629,0.0,0.0,0.1793301229655079,0.005786190204711474,0.06656970282096701,0.0,0.0,0.0,0.0,0.0,0.058127588744897575,0.0,0.0,0.0,0.0,2724.080634141146,77.27247713520691,836.6935048588829,1527.923366481999,0.5101983030010642
426,0.5151669100451124,0.0,0.016202147171500553,3.706119023281833e-15,0.1979432534429082,0.0,0.0,0.10000002423006607,1.2749580881345126e-22,0.1706876651104091,0.0,0.0,0.0,0.0,0.0,6.087967881344794e-22,0.0,0.0,0.0,0.0,2969.1326117750723,75.59228115752774,883.0064044817307,1510.534122555026,0.508590457804938
427,0.5056762340764156,0.0,0.03427590401689103,0.04947613023802062,0.04366578015343689,0.0,0.0,0.14404753255213218,0.022332510408191092,0.18174486223729058,0.0,0.0,0.0,0.0,0.0,0.018781046317622105,0.0,0.0,0.0,0.0,2891.11362157958,80.41387667765194,799.3326993199961,1581.8395809135966,0.502418663557394
428,0.5251019126783069,0.0,4.10595951267265e-06,0.0839951538347594,2.5397444265357484e-13,0.0,0.0,0.10104836365542964,0.046820590299503646,0.24092746608871082,0.0,0.0,0.0,0.0,0.0,0.0021024074835230507,0.0,0.0,0.0,0.0,2968.668153064785,81.78933402825712,829.2998569136521,1609.2654113951933,0.4970880859673399
429,0.6077593074064507,0.0,0.009163832071080789,0.024697672629603387,0.024134815638419876,0.0,0.0,0.10285369143688916,0.004142390506893948,0.16148986100237123,0.0,0.0,0.0,0.0,0.0,0.06575842930829102,0.0,0.0,0.0,0.0,2869.7913331430277,78.20327609245015,849.493175183638,1570.8237971895473,0.4943254309625533
430,0.5932784599273084,0.0,0.02648142704152398,0.08385334540828467,0.011413434935929709,0.0,0.0,0.144669611946065,0.0007483481920542666,0.08229276829662517,0.0,0.0,0.0,0.0,0.0,0.05726260425220878,0.0,0.0,0.0,0.0,2723.341394422273,81.53007682164423,857.9950903613502,1614.010732223763,0.4930966984386319
431,0.5642119065287423,0.0,0.025610862621597747,0.05301740114112307,0.028542295398635793,0.0,0.0,0.17779610060724454,0.04498218300495641,0.03865407255529629,0.0,0.0,0.0,0.0,0.0,0.06718517814240392,0.0,0.0,0.0,0.0,2678.6309113441703,75.16676852378352,812.1494450355318,1539.4820131233103,0.49137702149317364
432,0.5988239618595543,0.0,0.021200225248112724,0.015133980310197644,0.07973504152383883,0.0,0.0,0.10531853396714158,0.01970594435942552,0.07955839230272387,0.0,0.0,0.0,0.0,0.0,0.08052392042900557,0.0,0.0,0.0,0.0,2771.9291113137847,78.6159452249203,843.786963771708,1591.6927353452363,0.48635644551865487
433,0.5873763453398846,0.0,2.386350673247843e-06,0.10170185060445931,0.0266128940187689,0.0,0.0,0.1000142957530242,5.337072123101204e-18,0.1842865463928883,0.0,0.0,0.0,0.0,0.0,5.681540301487235e-06,0.0,0.0,0.0,0.0,2885.0004647056885,86.43303232902237,864.3006857356736,1688.0737352776148,0.48603751957281605
434,0.562360503689961,0.0,0.0015033333485870708,0.10127085995693896,0.11634633938568079,0.0,0.0,0.13093501589362858,0.06440814142726993,0.010625786694662165,0.0,0.0,0.0,0.0,0.0,0.012550019603271543,0.0,0.0,0.0,0.0,2641.990189707088,74.90964785471667,787.170469141552,1548.2764043663537,0.4853584578967904
435,0.5271806810688611,0.0,0.050891732506649724,0.05986816281468926,0.04941080654617255,0.0,0.0,0.11497207287210107,0.016953409562048386,0.16448353910049185,0.0,0.0,0.0,0.0,0.0,0.016239595528986142,0.0,0.0,0.0,0.0,2862.808654280336,85.70897803584685,825.4231041406138,1681.174892939539,0.4850449279298611
436,0.5991947389618724,0.0,0.031573705811397255,0.04526091542787116,0.026291199638820352,0.0,0.0,0.12611827837799944,0.018574916154462388,0.09130874194047364,0.0,0.0,0.0,0.0,0.0,0.06167750368710349,0.0,0.0,0.0,0.0,2738.1817592040443,78.51767484295814,843.3750989180489,1594.8644712197129,0.4841516384476511
437,0.6054858825415463,0.0,0.00719462952080143,0.0045587879681142215,0.12936382564152873,0.0,0.0,0.1650053753713143,0.0809748549928957,0.0022803726251088285,0.0,0.0,0.0,0.0,0.0,0.0051362713386904945,0.0,0.0,0.0,0.0,2609.025912891962,71.87776386035824,770.8333675814968,1515.7487581944658,0.4830361524953426
438,0.575444933577009,0.0,0.06405158049439623,0.014178169474418818,0.07641209264931421,0.0,0.0,0.18241350286406885,0.0014251034263374207,0.06021671916167685,0.0,0.0,0.0,0.0,0.0,0.025857898352778647,0.0,0.0,0.0,0.0,2676.162442542852,75.80197918888807,823.8859377731912,1564.2931447608642,0.4827950916176105
439,0.5808375533465387,0.0,0.04281151576820159,0.06312445583020936,0.058163185613415325,0.0,0.0,0.1659144407830084,0.000311339362007747,0.0587314778590518,0.0,0.0,0.0,0.0,0.0,0.03010603143756703,0.0,0.0,0.0,0.0,2681.5254603369153,78.38262793454976,826.177889481742,1607.8983677985311,0.47675020890610204
440,0.5241099204879436,0.0,0.012203802291684072,0.10788693244460804,3.78707364998571e-05,0.0,0.0,0.1001142198263089,0.1255653404060033,0.011664643675538914,0.0,0.0,0.0,0.0,0.0,0.11841727013141329,0.0,0.0,0.0,0.0,2670.308638408364,68.28649981707287,794.3981169318927,1491.1689211212297,0.47325628995347746
441,0.5117371512466756,0.0,0.07426286479298146,0.04796292463223856,0.13743802802349184,0.0,0.0,0.13411715474274113,0.05249855734280549,0.018012931328336947,0.0,0.0,0.0,0.0,0.0,0.023970387890729056,0.0,0.0,0.0,0.0,2659.3334876886847,76.93353309250439,813.9212345225005,1605.5004673518083,0.46901448413576563
442,0.5927566596696673,0.0,0.011916538158331826,0.04367247297563431,1.2160091250418265e-06,0.0,0.0,0.10001482988857432,0.011821719156894348,0.2392148836977709,0.0,0.0,0.0,0.0,0.0,0.0006016804440019791,0.0,0.0,0.0,0.0,2939.494867610665,81.08604982762843,859.106571609168,1657.9847106374248,0.4681972072186371
443,0.5436673897365352,0.0,1.1153772282143935e-06,0.18848182952167153,0.05074351113511805,0.0,0.0,0.1503938174303127,0.006885728408620941,1.1097067618817372e-06,0.0,0.0,0.0,0.0,0.0,0.05982549868375153,0.0,0.0,0.0,0.0,2661.906156344605,85.04975284349621,835.6658645646156,1707.5858681524705,0.4676673543348896
444,0.501601504458174,0.0,0.030978974967615886,0.1831512666616916,0.05947916083795621,0.0,0.0,0.10000057852832152,0.11580465017415138,8.289868129956372e-07,0.0,0.0,0.0,0.0,0.0,0.008983035385276415,0.0,0.0,0.0,0.0,2613.3556669989516,76.20590387476018,770.3105594031031,1600.3064618813153,0.46714074479499473
445,0.6387220043272702,0.0,0.01377787365331528,0.007317497382264661,0.043930546400258355,0.0,0.0,0.11384581479407778,0.016185087290818103,0.040868709702092686,0.0,0.0,0.0,0.0,0.0,0.12535246644990292,0.0,0.0,0.0,0.0,2698.0863015287964,79.49717400495753,777.5675668498176,1645.280630880107,0.4647921083258492
446,0.5741976764416884,0.0,0.0006406940148291876,0.0553447647184879,0.10759132594327221,0.0,0.0,0.12119946438335419,0.004113155393112167,0.13571466819588057,0.0,0.0,0.0,0.0,0.0,0.001198250909375344,0.0,0.0,0.0,0.0,2845.049519098113,76.74466305224213,845.5741282111109,1613.2282313011933,0.46395465761179694
447,0.5701477231709728,0.0,0.006193637318157173,0.026359747668007517,0.048292146314006426,0.0,0.0,0.15661878138080196,0.02473274031992652,0.15353757110964067,0.0,0.0,0.0,0.0,0.0,0.014117652718486898,0.0,0.0,0.0,0.0,2834.533026858849,71.87975910970962,804.5568794388042,1557.041735868786,0.46224056338596975
448,0.5536762314534805,0.0,0.08103332591069362,0.1051255073981408,0.029984115901176774,0.0,0.0,0.1656466900997529,0.011468727135865874,0.009279940717824965,0.0,0.0,0.0,0.0,0.0,0.04378546138306446,0.0,0.0,0.0,0.0,2592.298644789755,81.25274796220336,857.0055922072245,1679.7173222591741,0.45827483601876823
449,0.5344180932239089,0.0,0.020144774018869785,0.10232275440396087,0.009308002895854225,0.0,0.0,0.21384486240741962,0.09183048756824222,0.0005129593082580796,0.0,0.0,0.0,0.0,0.0,0.027618066173486302,0.0,0.0,0.0,0.0,2587.463049123149,64.57317686994004,747.0259451243055,1477.3696486448175,0.4572906362628635
450,0.5037372910601673,0.0,0.09945900343693564,0.09377630334359145,0.0345103320017374,0.0,0.0,0.2100254085023794,0.0050729299089762765,0.04826063750285453,0.0,0.0,0.0,0.0,0.0,0.005158094243357978,0.0,0.0,0.0,0.0,2628.811356016107,78.45121333893904,828.4641830284102,1648.441491820726,0.4567434830588879
451,0.5243759263166899,0.0,0.16798660657000308,0.19742574079887754,0.007818119411199344,0.0,0.0,0.10000001052976369,3.6694814946730666e-11,0.0023508009442189826,0.0,0.0,0.0,0.0,0.0,4.2795392552625754e-05,0.0,0.0,0.0,0.0,2572.071516071877,91.15589470803249,972.0961440544845,1822.3422183592666,0.4475286919728883
452,0.5209895942340543,0.0,0.06550444338269608,0.00011857054794019956,0.11585132579750393,0.0,0.0,0.12251884891228283,0.07238601715089298,0.06555772892970732,0.0,0.0,0.0,0.0,0.0,0.037073471044922326,0.0,0.0,0.0,0.0,2723.711226485958,71.69540534433851,804.1908554131853,1587.7434267206957,0.44563184294139924
453,0.5882216394628529,0.0,0.031098657105166738,0.045076971826754374,0.08356392186839268,0.0,0.0,0.11435097345634647,0.031510077453003,0.08838772712196723,0.0,0.0,0.0,0.0,0.0,0.017790031705516688,0.0,0.0,0.0,0.0,2733.2674626043517,75.87451936988447,820.7873429597845,1643.603614220385,0.4432775600587466
454,0.5907298666480877,0.0,0.03312005680762867,0.02610951306293008,0.03901989780169578,0.0,0.0,0.15534640584608822,0.07772808648433671,0.005668131791652996,0.0,0.0,0.0,0.0,0.0,0.07227804155757991,0.0,0.0,0.0,0.0,2616.116271424799,72.3016817813602,812.1343840101771,1599.8803472209208,0.4432579756908793
455,0.5143312044004057,0.0,0.12179451181167895,0.11068401435773834,0.012907745210462188,0.0,0.0,0.1135012535948918,0.023325998893290723,0.00890469602332839,0.0,0.0,0.0,0.0,0.0,0.09455057570820392,0.0,0.0,0.0,0.0,2632.0573307674354,88.84379800708767,928.715801717882,1802.6070444855966,0.4432027882737425
456,0.5671241322397373,0.0,0.05739467811077741,0.04931467151526814,0.027385244394115507,0.0,0.0,0.11387698890713796,0.07064853043567997,0.03688330830227731,0.0,0.0,0.0,0.0,0.0,0.07737244609500633,0.0,0.0,0.0,0.0,2652.9767558373405,75.09879539168591,823.7806002891592,1636.6865121793167,0.44197525596678766
457,0.5106213951006736,0.0,0.050139054994931515,0.05121762272354144,0.0007002120751027959,0.0,0.0,0.15303592635475338,0.09134630390485177,0.0981712012356846,0.0,0.0,0.0,0.0,0.0,0.04476828361046102,0.0,0.0,0.0,0.0,2735.034008534038,68.92661301875759,810.4283323485159,1564.6883272746802,0.44016008021671715
458,0.6286033838574637,0.0,0.008187885209098182,0.0010163991141038638,0.019388349331750886,0.0,0.0,0.1359041356106417,0.09721894025868855,0.033048496194317635,0.0,0.0,0.0,0.0,0.0,0.07663241042393545,0.0,0.0,0.0,0.0,2650.589173791634,67.42525535948913,818.9264355545504,1547.2394060247202,0.43968612607569135
459,0.577831731807897,0.0,0.0037531215969599015,0.06604373071385804,0.03242970192662747,0.0,0.0,0.13099366289790093,0.12473136641151142,0.00016782904272718858,0.0,0.0,0.0,0.0,0.0,0.06404885560251798,0.0,0.0,0.0,0.0,2605.043189581178,64.16197734890278,798.3728299025981,1509.8065355546626,0.4384074060605875
460,0.5469589147717288,0.0,0.06529851162380591,0.0002601523715416112,0.09576708190633311,0.0,0.0,0.11296068300346009,0.05355572670139924,0.10159976612235638,0.0,0.0,0.0,0.0,0.0,0.023599163499374954,0.0,0.0,0.0,0.0,2754.1825573966817,73.38921413079122,814.6550839172176,1629.8353637660375,0.4348757986017615
461,0.6263271983850347,0.0,0.00024763653603162596,8.063519242391012e-13,1.144230453970174e-21,0.0,0.0,0.10014555737006368,5.702446467372945e-09,0.27327960199551365,0.0,0.0,0.0,0.0,0.0,1.0103569805849497e-11,0.0,0.0,0.0,0.0,2982.5517180910197,76.80234888360266,863.4298893898153,1681.5103681718724,0.42990271891752374
462,0.5988878623922756,0.0,0.06969361466004961,0.08319656889520227,0.06728688888106323,0.0,0.0,0.10028584661832445,0.0001922570118555074,0.08035326576862549,0.0,0.0,0.0,0.0,0.0,0.00010369577260375,0.0,0.0,0.0,0.0,2686.1445202797736,83.5693141592473,859.9117758815768,1767.78724386639,0.42819383008072753
463,0.5000065088553595,0.0,0.10035724018204834,0.08851584218072656,0.07194728794667136,0.0,0.0,0.12137705273163014,0.11762539829789379,9.909282976533165e-05,0.0,0.0,0.0,0.0,0.0,7.157697590502835e-05,0.0,0.0,0.0,0.0,2570.8357979193033,76.28897675200224,805.0468074928627,1683.7549485283762,0.42560303854034826
464,0.6373581124525101,0.0,9.855089262852717e-05,0.15354528248009705,7.882751211881934e-06,0.0,0.0,0.1,0.01713104617322251,1.086313224481808e-10,0.0,0.0,0.0,0.0,0.0,0.09185912514169861,0.0,0.0,0.0,0.0,2584.714634485479,85.63888203747118,901.8351901173489,1801.2344061399044,0.42411321183854156
465,0.6125943319101453,0.0,0.014722027966255397,0.10180438066902578,0.07777547108744859,0.0,0.0,0.10845815969983313,0.05593837086588164,0.02369262468142028,0.0,0.0,0.0,0.0,0.0,0.005014633119989843,0.0,0.0,0.0,0.0,2596.992853706513,73.93022813399537,808.6735098727409,1665.4300258914677,0.42027855331546116
466,0.507988024296786,0.0,0.006308572628413574,0.08524210502413783,0.0007739159980465919,0.0,0.0,0.10871758954931361,0.1126815850204007,0.17825707577323524,0.0,0.0,0.0,0.0,0.0,3.11317096665136e-05,0.0,0.0,0.0,0.0,2848.774551535328,72.970293628496,789.2737357265022,1655.7190919274735,0.41924710908506113
467,0.5000823838451706,0.0,0.002421206914316428,0.1581790244861536,0.004675423485006872,0.0,0.0,0.10136356438765426,0.0516251602050247,0.10831886694848046,0.0,0.0,0.0,0.0,0.0,0.07333436972819314,0.0,0.0,0.0,0.0,2844.933454288956,79.7074289577437,806.9226787555461,1741.5318880582056,0.41758795886033706
468,0.5658829758801636,0.0,0.106312883343255,0.00438326202960848,0.0987642080551234,0.0,0.0,0.10027670325950418,0.01623437263449547,0.09604794229365889,0.0,0.0,0.0,0.0,0.0,0.012097652504191,0.0,0.0,0.0,0.0,2723.4534078247143,80.96852487764188,863.0567982676838,1759.9560482113764,0.4160875468845602
469,0.6450093290519356,0.0,0.016000781718654374,0.010512802489924707,0.0831973427271727,0.0,0.0,0.12867901311059962,6.857890190653494e-05,0.11588713985341377,0.0,0.0,0.0,0.0,0.0,0.000645012146392637,0.0,0.0,0.0,0.0,2747.1470558997044,72.82222336788129,837.6219740938911,1665.3759657863823,0.41346700952657406
470,0.6226122737709722,0.0,0.0016428619830302035,0.06637996445044324,0.007965109526868472,0.0,0.0,0.10085126215463122,0.08716666121294767,0.04014706522793598,0.0,0.0,0.0,0.0,0.0,0.07323480167317109,0.0,0.0,0.0,0.0,2643.5187862194302,70.829241386738,818.2592881897419,1648.7122417235848,0.409563002367772
471,0.6748466138749261,0.0,1.5827700433900502e-12,0.05401141252396957,0.006719853043209234,0.0,0.0,0.2644216124579355,4.447384851765746e-08,1.6217896665579418e-07,0.0,0.0,0.0,0.0,0.0,3.0144556168231673e-07,0.0,0.0,0.0,0.0,2477.082938596086,61.56997581186376,741.0536618264869,1562.3350574965918,0.395939555816404
472,0.5127499014128863,0.0,0.141958316165507,0.025440573471040145,0.0545072839649015,0.0,0.0,0.18279423909731807,0.06113614313783816,1.856240504553805e-06,0.0,0.0,0.0,0.0,0.0,0.021411686510004305,0.0,0.0,0.0,0.0,2549.31291995507,74.28240795596767,816.4558294400297,1727.4858923923057,0.3911817531362216
473,0.6010827865670509,0.0,0.0694737709166373,0.02922291918966174,0.00015508550123902274,0.0,0.0,0.12170839751473934,0.07771533820503193,8.355595024110833e-06,0.0,0.0,0.0,0.0,0.0,0.10063334651061571,0.0,0.0,0.0,0.0,2570.608166303408,74.95552058179521,832.9438402318033,1740.6673757542717,0.38869404503255434
474,0.6631931876710903,0.0,0.03138868406420954,0.07471409949968906,0.026115474505287783,0.0,0.0,0.1021463298575763,0.006019717224351573,0.0020669104396332234,0.0,0.0,0.0,0.0,0.0,0.09435559673816227,0.0,0.0,0.0,0.0,2570.8800003114034,83.54836685895248,888.7971856065025,1849.4389734921256,0.38691949649400437
475,0.6376891004929374,0.0,0.08274071750536639,0.003701167151972433,0.03332699992650206,0.0,0.0,0.19832941528542813,0.0009205844612930338,0.01264149682983516,0.0,0.0,0.0,0.0,0.0,0.030650518346665476,0.0,0.0,0.0,0.0,2540.084424856459,71.84430303248435,830.9353497270012,1722.3644463978542,0.3787141168810511
476,0.7173454258630957,0.0,0.008408951996103033,0.005565293445117489,0.035837772502939395,0.0,0.0,0.18331061784911587,0.017136097060439188,3.175607974004442e-05,0.0,0.0,0.0,0.0,0.0,0.03236408520344932,0.0,0.0,0.0,0.0,2510.1968845503097,69.25604759829494,794.9860500303439,1692.1983610176776,0.3779399471254675
477,0.7302778223947495,0.0,7.75192838569596e-05,5.074729268073915e-05,0.0562267679137787,0.0,0.0,0.20858078207898373,4.365699560423254e-07,0.0047839168144396755,0.0,0.0,0.0,0.0,0.0,2.007651554657498e-06,0.0,0.0,0.0,0.0,2489.9749780069624,66.56808844019375,774.9444370214562,1659.441921815844,0.3778556924795834
478,0.6533699156407418,0.0,0.0467743617688097,0.00037704581102295214,0.08871308512752522,0.0,0.0,0.11173779628915151,0.06901609678043298,0.029998126832841907,0.0,0.0,0.0,0.0,0.0,1.3571749474062704e-05,0.0,0.0,0.0,0.0,2580.7541779842054,71.13207724322429,820.4861224526895,1718.1878501577655,0.3764227683065795
479,0.6214686765337099,0.0,0.08235803841111464,3.8334556229442624e-10,6.0877201517515484e-05,0.0,0.0,0.17602866478874327,0.03304713599704509,0.07063519737760826,0.0,0.0,0.0,0.0,0.0,0.016401409306915814,0.0,0.0,0.0,0.0,2610.937931181764,68.14198051746729,841.9452731884029,1695.150853132641,0.3695759569494078
480,0.6669107056604642,0.0,0.00017683443208961662,0.0003395923025503891,2.466277105969093e-05,0.0,0.0,0.16045232448580488,0.12460047838692806,0.03260013519425212,0.0,0.0,0.0,0.0,0.0,0.0148952667668511,0.0,0.0,0.0,0.0,2566.772384782719,58.64642724884672,693.2053822307871,1579.0707119070257,0.36946169251585237
481,0.6173324644931988,0.0,0.06543295468751587,0.00872160763985425,0.047991794146260314,0.0,0.0,0.10718202818136346,0.09300783151631102,0.0007105137561737473,0.0,0.0,0.0,0.0,0.0,0.05962080557932256,0.0,0.0,0.0,0.0,2561.495164128486,72.78378119829249,817.941175415996,1780.9113117717775,0.35501043469105154
482,0.694909465171565,0.0,0.01865851794933597,0.05150998704958624,0.0063017354936053165,0.0,0.0,0.1567629871810369,0.006251504894482076,0.006798392374740685,0.0,0.0,0.0,0.0,0.0,0.0588074098856478,0.0,0.0,0.0,0.0,2529.3551983340726,74.62577795115894,819.3780047092934,1811.3800603421182,0.35102606008988496
483,0.5293486199873702,0.0,0.16815547876433762,0.1151897820253796,4.8799447345972174e-05,0.0,0.0,0.13503155997330601,0.030281198483451274,3.283191842993655e-05,0.0,0.0,0.0,0.0,0.0,0.02191172940037947,0.0,0.0,0.0,0.0,2534.570213053712,83.3317959220001,942.4584604050655,1928.7147697379453,0.345634996359102
484,0.7105353015348507,0.0,0.026804928004171405,0.013484672155600867,0.02947466758732882,0.0,0.0,0.13081492399177022,0.0008307737946375183,0.08804324465374129,0.0,0.0,0.0,0.0,0.0,1.1488277899261377e-05,0.0,0.0,0.0,0.0,2617.1656049248054,70.94680313562475,834.3612508929064,1793.7211599973712,0.3372173099549865
485,0.5992705392219826,0.0,0.06832939021499183,0.06887457633076004,0.0016021899528678553,0.0,0.0,0.12191367358412653,0.12551649927069242,0.013880737926610843,0.0,0.0,0.0,0.0,0.0,0.0006123934979679585,0.0,0.0,0.0,0.0,2527.153635937712,67.77336968452161,814.594548312082,1772.0241390682468,0.3285636885391544
486,0.6841980538823609,0.0,0.05365396776088839,0.0181617555799158,0.007722857834947386,0.0,0.0,0.1609178914455663,0.01835810941223972,0.01290943900973391,0.0,0.0,0.0,0.0,0.0,0.0440779250743476,0.0,0.0,0.0,0.0,2522.753324334349,71.64422862018387,831.4617456434446,1820.847169601062,0.32785289213945445
