,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
698,0.5177221719597843,0.0,0.05890658888790133,0.06658162687962489,0.0009950814410001915,0.0,0.0,0.07140767184364827,4.676156533397207e-05,0.28290536699303537,0.0,0.0,0.0,0.0,0.0,0.0014347304296715745,0.0,0.0,0.0,0.0,3072.9610231977013,85.50253499762654,903.8143310546875,1697.39208984375,0.35920163913997843
699,0.5025261090420801,0.0,0.1962177962274087,0.015459111495317245,0.242186196416249,0.0,0.0,0.013135498404320635,2.175211110882452e-06,0.03032299633605875,0.0,0.0,0.0,0.0,0.0,0.0001501168674547759,0.0,0.0,0.0,0.0,2750.338527544937,94.50764461734033,1043.549072265625,1718.377197265625,0.35424910551245253
700,0.5727635712698613,0.0,0.05192192817335758,0.037780158383610256,0.08774708516511748,0.0,0.0,0.07084022146493421,0.04662386737521841,0.09525662463855859,0.0,0.0,0.0,0.0,0.0,0.03706654352934216,0.0,0.0,0.0,0.0,2756.0818091875276,77.6667176919521,838.242919921875,1691.6285400390625,0.3532065965998044
701,0.7387001131165933,0.0,1.8302697469730651e-06,0.0012808170200719552,0.008434464056230915,0.0,0.0,0.21704106969250367,0.010803558029626766,3.0048848303640253e-07,0.0,0.0,0.0,0.0,0.0,0.02373784732674333,0.0,0.0,0.0,0.0,2474.5639316879865,63.22737375284452,750.2835693359375,1673.803955078125,0.34809948148345443
702,0.55997374464282,0.0,0.09905716052071657,0.06567864888424232,0.11021925524297536,0.0,0.0,0.06805570477353283,0.017236289413861357,0.016236179237619178,0.0,0.0,0.0,0.0,0.0,0.06354301728423238,0.0,0.0,0.0,0.0,2660.2753292327766,87.12413169656062,927.2736206054688,1714.847900390625,0.3470321231543859
703,0.5591788950531072,0.0,0.05786468569435923,0.006030338418648391,0.03161447534779153,0.0,0.0,0.08277352446865567,0.00013307450188900562,0.2612915190587336,0.0,0.0,0.0,0.0,0.0,0.0011134874568153213,0.0,0.0,0.0,0.0,2999.5657225415166,79.44779402905361,853.7847290039062,1703.3177490234375,0.34601083666163635
704,0.5852180517927625,0.0,0.04683039318399821,0.09235187069209722,0.02319248056274535,0.0,0.0,0.09679613270392226,0.02933040000784548,0.06492604477606595,0.0,0.0,0.0,0.0,0.0,0.061354626280563034,0.0,0.0,0.0,0.0,2693.39801430765,82.12447908900276,865.0183715820312,1708.0059814453125,0.345816340211982
705,0.5306471581138419,0.0,0.005576723702664398,0.09821448416216007,0.0594220443479405,0.0,0.0,0.0013348703313110374,0.09062516240683362,0.17513971046091684,0.0,0.0,0.0,0.0,0.0,0.03903984647433161,0.0,0.0,0.0,0.0,2924.048610940715,73.92507049647898,874.0795288085938,1695.0875244140625,0.3452223808983441
706,0.5051932963887726,0.0,0.04392303663771257,0.013830110296868045,0.21296960071869767,0.0,0.0,0.0023298050696755755,0.09678937148391688,0.0899031752461868,0.0,0.0,0.0,0.0,0.0,0.03506160415816984,0.0,0.0,0.0,0.0,2824.136470600045,67.58574547637373,870.8154296875,1684.86865234375,0.344953677139454
707,0.5649427739296939,0.0,0.09632702153994595,0.09962170824254526,0.144970923793863,0.0,0.0,0.025255562991438895,0.0290057894440521,0.00030089026713609493,0.0,0.0,0.0,0.0,0.0,0.0395753297913247,0.0,0.0,0.0,0.0,2640.5263934183486,88.02480533481732,939.21484375,1719.8544921875,0.34413915208152296
708,0.555773806898931,0.0,0.05375985008771174,0.036501927458729946,0.14037849166588773,0.0,0.0,0.06241843447509989,0.02318845906137323,0.12760384919506557,0.0,0.0,0.0,0.0,0.0,0.00037518115720088456,0.0,0.0,0.0,0.0,2832.9249429017577,81.58183940847357,846.2598876953125,1709.249755859375,0.34404647065958777
709,0.5190685303017526,0.0,0.016899086446844125,0.03818123087043305,0.1885841154490868,0.0,0.0,3.335187275569888e-05,0.11316957690087256,0.0919187560993262,0.0,0.0,0.0,0.0,0.0,0.032145352058928996,0.0,0.0,0.0,0.0,2819.440300144364,65.69990163915345,870.9655151367188,1683.8955078125,0.3431695035271766
710,0.5069364096479179,0.0,0.09193742856144657,0.006493219691892023,0.09165805743360078,0.0,0.0,0.049135312631239964,0.11343377594386803,0.08199615316144018,0.0,0.0,0.0,0.0,0.0,0.05840964292859458,0.0,0.0,0.0,0.0,2729.4060973039723,68.03815755159836,839.9006958007812,1695.4625244140625,0.33683872361750233
711,0.5764656540889,0.0,0.03258429499461233,0.05605249539390409,0.18377026253501255,0.0,0.0,0.0008445552025149167,0.03219969153351437,0.11700221261700869,0.0,0.0,0.0,0.0,0.0,0.0010808336345329754,0.0,0.0,0.0,0.0,2852.3880931258204,81.2666974234439,902.4805908203125,1720.0013427734375,0.3347486981774098
712,0.5285161147911569,0.0,0.11741711092555421,0.011183124831811251,0.12113684743582125,0.0,0.0,0.08899395481088562,0.1121322163673604,0.014021202065266644,0.0,0.0,0.0,0.0,0.0,0.0065994287721436945,0.0,0.0,0.0,0.0,2588.9441703328357,73.62237808880187,859.8695678710938,1709.259521484375,0.33312128780339767
713,0.6175638585489696,0.0,0.04883723578899205,0.0023154531472615167,0.052171340697012354,0.0,0.0,0.09777002277734703,0.0016083336873648178,0.1525954406826106,0.0,0.0,0.0,0.0,0.0,0.027138314670442042,0.0,0.0,0.0,0.0,2806.4408282919685,79.39625952802335,849.3235473632812,1726.5023193359375,0.32682265638084185
714,0.6256140568819306,0.0,0.0162500803685087,0.04782778008078763,0.18919516805735542,0.0,0.0,0.01233727153249625,0.02581450327582315,0.07412709823938121,0.0,0.0,0.0,0.0,0.0,0.008834041563717036,0.0,0.0,0.0,0.0,2757.681886240176,78.92598617679589,871.1597290039062,1725.9302978515625,0.32664930996265856
715,0.5778193345820704,0.0,0.09255914890207742,0.0005871868454189872,0.16759066094005443,0.0,0.0,0.08713052039611183,0.06085886272276813,0.007057497019746778,0.0,0.0,0.0,0.0,0.0,0.006396788591752047,0.0,0.0,0.0,0.0,2600.334580526501,75.88810748752475,893.7178955078125,1724.4454345703125,0.3237069672480307
716,0.5717711738642759,0.0,0.0063921289805258606,0.08241253229848673,0.05521242326162316,0.0,0.0,0.07475864973965829,0.07592102129242131,0.1285705108104156,0.0,0.0,0.0,0.0,0.0,0.004961559752593097,0.0,0.0,0.0,0.0,2786.8297884447666,73.99204309350638,817.5965576171875,1727.4921875,0.31859405457220746
717,0.6707149606720657,0.0,0.0005885884365022789,0.05546969157057407,0.029550360862887093,0.0,0.0,0.1216313255397144,0.09752381514596589,0.022755097081376185,0.0,0.0,0.0,0.0,0.0,0.00176616069091437,0.0,0.0,0.0,0.0,2530.984740265563,66.02847714005426,765.4492797851562,1715.11376953125,0.3178782704942136
718,0.610862131524136,0.0,0.05236129400291284,0.07676708797624261,0.14813185499465645,0.0,0.0,0.01049188726969468,0.07471895678284299,0.001036030458284822,0.0,0.0,0.0,0.0,0.0,0.02563075699122949,0.0,0.0,0.0,0.0,2592.513502345805,77.7302102830898,899.7366943359375,1734.931396484375,0.3175870822371934
719,0.564223510875205,0.0,0.0011161755990556515,0.043400320856486645,0.003929168148550117,0.0,0.0,0.008215400226894914,0.16805023337177896,0.20118328476733965,0.0,0.0,0.0,0.0,0.0,0.009881906154689143,0.0,0.0,0.0,0.0,2860.8430788571377,63.803798968859546,900.88525390625,1720.826171875,0.310116596979898
720,0.5764279396636579,0.0,0.03282998013272201,0.17868740340364622,0.0070217392968950475,0.0,0.0,0.040914257718323396,0.008869388506568461,0.13467966747872248,0.0,0.0,0.0,0.0,0.0,0.020569623799464407,0.0,0.0,0.0,0.0,2827.5881966719103,95.79359359183914,956.445556640625,1774.9052734375,0.3094010714855718
721,0.6574823688524485,0.0,0.044383238840072545,0.005976679457753505,0.0004845565099377396,0.0,0.0,0.20719874930221688,0.06504558244697349,0.0011280227357301895,0.0,0.0,0.0,0.0,0.0,0.018300801854867182,0.0,0.0,0.0,0.0,2513.2515267781455,64.38126400034534,748.7467651367188,1723.8271484375,0.30843410270459126
722,0.5038456401581435,0.0,0.08874432141258615,0.06846977210880104,0.07055406550418691,0.0,0.0,0.12334872770336368,0.06747252231451888,0.0593440304108165,0.0,0.0,0.0,0.0,0.0,0.018220920387583446,0.0,0.0,0.0,0.0,2679.705890326648,77.64120321390008,812.085693359375,1748.65673828125,0.3061473804514238
723,0.545669317418954,0.0,0.13195996108844857,0.019225040137604944,0.05377526812710715,0.0,0.0,0.01718372618752115,0.0033142831734054193,0.1938220401070995,0.0,0.0,0.0,0.0,0.0,0.03505036375985924,0.0,0.0,0.0,0.0,2936.5919786536247,87.17632881111057,945.3224487304688,1767.47119140625,0.30371168694589035
724,0.5464397336986655,0.0,0.09044732975628787,0.11230887228355137,0.03234034293739953,0.0,0.0,0.1227330306001604,0.056327823882809006,0.010734959310049622,0.0,0.0,0.0,0.0,0.0,0.028667907531076738,0.0,0.0,0.0,0.0,2578.461878198675,78.0706176845033,851.091064453125,1758.9949951171875,0.29821165841008596
725,0.5001974346304888,0.0,0.10880714629276456,0.008149888083959889,0.18572797559962048,0.0,0.0,0.0003641548852978759,0.1450791013108779,0.03583170770293011,0.0,0.0,0.0,0.0,0.0,0.01584259149406033,0.0,0.0,0.0,0.0,2657.4768986059494,71.80231523837618,939.064453125,1749.535888671875,0.2974138822908109
726,0.6674061045825337,0.0,0.00134875283042648,0.12117549789593583,0.015261100395146322,0.0,0.0,0.06470558786637158,0.01901068107908631,0.09573878222412534,0.0,0.0,0.0,0.0,0.0,0.01535349312637445,0.0,0.0,0.0,0.0,2671.488934072087,80.93308272682334,888.3638916015625,1765.236083984375,0.2969915243350531
727,0.5000730743709789,0.0,0.16128405792541742,0.13861209321207624,0.07078196817439547,0.0,0.0,0.03237082103937653,0.07354295542725817,0.013699971872703613,0.0,0.0,0.0,0.0,0.0,0.009635057977793687,0.0,0.0,0.0,0.0,2604.187712237611,85.31193333726239,988.943115234375,1782.033447265625,0.2891467760651054
728,0.6336122836099649,0.0,0.07400190952048631,0.028818278228073136,0.054270193545706426,0.0,0.0,0.1359520092935283,0.03597036975635919,0.02041825508696979,0.0,0.0,0.0,0.0,0.0,0.01695670095891194,0.0,0.0,0.0,0.0,2557.2347208296123,73.65449728680672,835.7373046875,1766.766357421875,0.28574644721428755
729,0.5568207702079628,0.0,0.0863469508347869,0.0027955147671533203,0.007672711442647045,0.0,0.0,0.05544466943150175,0.02130254685275244,0.2625718056082843,0.0,0.0,0.0,0.0,0.0,0.007045030854911283,0.0,0.0,0.0,0.0,2970.948143307566,77.03979213682837,895.57861328125,1775.0234375,0.2835810792990373
730,0.5231348838105694,0.0,0.0827647307748866,0.08420601254791987,0.0407355205843285,0.0,0.0,0.06530063263106894,0.03589300470587001,0.11693111336311324,0.0,0.0,0.0,0.0,0.0,0.05103410158224343,0.0,0.0,0.0,0.0,2804.1473848404053,87.85120043357782,877.8419799804688,1796.279052734375,0.28088299487412033
731,0.7124013961255319,0.0,0.0015888996464953997,0.04557096364630364,0.005041086707174595,0.0,0.0,0.17671382233752067,0.029424466705498545,0.0022755997107854653,0.0,0.0,0.0,0.0,0.0,0.026983765120689816,0.0,0.0,0.0,0.0,2485.6373579118876,66.86678208100209,780.8850708007812,1761.3819580078125,0.2808763334922343
732,0.5606382439794261,0.0,0.07212833267531948,0.0019381096414269766,0.005079220876662949,0.0,0.0,0.04789518551987422,0.11591810744759382,0.16029791586241265,0.0,0.0,0.0,0.0,0.0,0.0361048839972839,0.0,0.0,0.0,0.0,2782.3836728081437,67.57372990691539,865.1679077148438,1763.9991455078125,0.2796879009035885
733,0.7601339512488209,0.0,0.01627977836289857,2.7724374859842265e-05,6.024494334507136e-13,0.0,0.0,0.17206519248881652,0.002953191851496742,0.0005135636477629417,0.0,0.0,0.0,0.0,0.0,0.048026598024742004,0.0,0.0,0.0,0.0,2467.0207347500636,67.95746928655416,807.47705078125,1764.8509521484375,0.279511853255048
734,0.6882768784281081,0.0,0.006310698897599654,0.0022434585881807873,0.029746872200011706,0.0,0.0,0.06386545435394532,0.04399777175531772,0.06385742153808673,0.0,0.0,0.0,0.0,0.0,0.10170144423874997,0.0,0.0,0.0,0.0,2657.7540980162444,72.73085627433959,840.9039306640625,1773.892578125,0.27860346125902075
735,0.5697232937820884,0.0,0.10857623504492024,0.08489281397378128,0.042487546968945425,0.0,0.0,0.0956577008294611,6.003109420248819e-05,0.048870090194251335,0.0,0.0,0.0,0.0,0.0,0.049732288112349664,0.0,0.0,0.0,0.0,2664.409213506347,89.31884139644164,920.4702758789062,1803.93994140625,0.27657899554282456
736,0.5978971221880351,0.0,0.06437105099037392,0.11915509171247489,0.05978833387812737,0.0,0.0,0.027742503147866877,0.13075985238761165,0.0001666574124933688,0.0,0.0,0.0,0.0,0.0,0.00011938828301672916,0.0,0.0,0.0,0.0,2519.8267437580967,72.4954328074228,905.6036987304688,1778.5189208984375,0.27446577406630224
737,0.6495243589423352,0.0,0.0981436375244569,0.14937880601848705,0.0016403564888808877,0.0,0.0,0.005247647274161451,0.02971016669040848,0.05972678210720308,0.0,0.0,0.0,0.0,0.0,0.006628244954067019,0.0,0.0,0.0,0.0,2593.3639740214985,86.98647825439299,1029.5316162109375,1803.4129638671875,0.2738144801337671
738,0.676698239142474,0.0,0.00022083001977609516,0.11217055838437555,0.00010457450060083087,0.0,0.0,0.059454665087649204,7.613798680056336e-06,0.15133935456181735,0.0,0.0,0.0,0.0,0.0,4.164504626923184e-06,0.0,0.0,0.0,0.0,2748.1783306271377,87.06809067454836,929.2210083007812,1807.26123046875,0.27075322151069103
739,0.5934651758002911,0.0,0.09116944194427815,0.06034643094280275,0.03380438826417007,0.0,0.0,0.12134756866525342,0.05875663287391614,0.03743395390123675,0.0,0.0,0.0,0.0,0.0,0.0036764076080516585,0.0,0.0,0.0,0.0,2575.4275830060565,73.87329668814867,853.144775390625,1787.981689453125,0.26855284600431256
740,0.5267902490637774,0.0,0.13568453425858948,0.16982917838572598,0.002249890407910188,0.0,0.0,0.053400018748872555,0.0458172829791151,0.0022012403545690084,0.0,0.0,0.0,0.0,0.0,0.06402760580144033,0.0,0.0,0.0,0.0,2596.4481676901346,88.31373659624111,974.886962890625,1815.6099853515625,0.2655775360218366
741,0.6429721618079907,0.0,0.04268503737782841,0.12562176055567773,0.034716423086009925,0.0,0.0,0.06096052162211263,0.04718509051341807,0.04424299160774168,0.0,0.0,0.0,0.0,0.0,0.0016160134292209339,0.0,0.0,0.0,0.0,2577.7509521757706,76.82315379140368,885.2702026367188,1807.8985595703125,0.2561758242663153
742,0.61720025417179,0.0,0.025852394439825063,0.019135799793933185,0.02738341152861669,0.0,0.0,0.0018854895809907325,0.03155756513629536,0.27546953319376544,0.0,0.0,0.0,0.0,0.0,0.001515552154783578,0.0,0.0,0.0,0.0,2997.316116181979,78.06995332527895,971.0656127929688,1811.64306640625,0.25479828456956355
743,0.5780819804246927,0.0,0.16236167128000523,0.0014494872716904663,0.03203279546406205,0.0,0.0,0.06147848186723208,0.004167363689742794,0.09307744327117588,0.0,0.0,0.0,0.0,0.0,0.06735077673139879,0.0,0.0,0.0,0.0,2706.663461787359,85.49838565532457,981.7289428710938,1824.39697265625,0.2544704643339424
744,0.5551383530742189,0.0,0.1214145006980778,0.0006815909201852516,0.0012428737713416262,0.0,0.0,0.13852385956990065,0.17835234106874504,0.004637010334521311,0.0,0.0,0.0,0.0,0.0,9.470563009399263e-06,0.0,0.0,0.0,0.0,2528.3285424689484,69.32264549352708,881.2266235351562,1799.100341796875,0.25314301041771986
745,0.6994676735711978,0.0,0.012760639887362108,0.1390453886402468,7.267777045762867e-05,0.0,0.0,0.031190638577280227,0.004071059062577994,0.10280114452621263,0.0,0.0,0.0,0.0,0.0,0.010590777964664818,0.0,0.0,0.0,0.0,2647.0613466633445,87.94269699184734,996.9022827148438,1833.032958984375,0.2507020134193958
746,0.6650683998633098,0.0,0.04996083197625409,0.009161983475444594,0.15605470767348484,0.0,0.0,0.02643740555137364,0.0005811274196899505,0.055079456139228176,0.0,0.0,0.0,0.0,0.0,0.037656087901214975,0.0,0.0,0.0,0.0,2678.268618862021,82.38085676553479,908.9525146484375,1824.1644287109375,0.25038623859323
747,0.5903898857839931,0.0,0.07476910782854836,0.0020002344486165597,0.048876821895049806,0.0,0.0,0.02642369092243672,0.007214706291012486,0.24005011889598543,0.0,0.0,0.0,0.0,0.0,0.010275433934357588,0.0,0.0,0.0,0.0,2963.7238843160903,79.60362930942836,915.063720703125,1819.6861572265625,0.2502697026814875
748,0.552463318488296,0.0,0.13707862551391645,3.436128196300147e-06,0.06213208908962371,0.0,0.0,0.00013280608346570664,0.02333587929736178,0.22468489788613621,0.0,0.0,0.0,0.0,0.0,0.00016894751300385947,0.0,0.0,0.0,0.0,2944.225101292752,85.26372620956528,955.9476928710938,1829.1356201171875,0.25024122104622015
749,0.6134898139011041,0.0,0.08981081166799013,0.008750888891345333,0.17509072606743994,0.0,0.0,0.0036321432471937577,1.7759129577517824e-05,0.09849707504609495,0.0,0.0,0.0,0.0,0.0,0.010710782049254262,0.0,0.0,0.0,0.0,2784.263907212259,87.96177866573545,958.3692016601562,1836.7606201171875,0.24765443681460264
750,0.6065194135148051,0.0,0.048854879686121136,0.0799954538078701,0.028069028732738383,0.0,0.0,0.01842588121143906,0.013726792066316877,0.20257050766040186,0.0,0.0,0.0,0.0,0.0,0.001838043320307378,0.0,0.0,0.0,0.0,2896.0216489354875,85.7528114670146,964.1240234375,1835.6815185546875,0.24551443979180337
751,0.7203791188016785,0.0,0.038869049603055754,0.0577780344627733,0.12333217168715835,0.0,0.0,0.05165154424204616,0.0053953817532302,0.0017743066437674573,0.0,0.0,0.0,0.0,0.0,0.0008203928062903033,0.0,0.0,0.0,0.0,2506.130157652766,79.11710791010238,899.2925415039062,1835.37158203125,0.2366685314585176
752,0.5652190494468914,0.0,0.07397615531893785,0.08732273755624333,0.03370905456766939,0.0,0.0,0.08464951114147298,0.0017493593679490885,0.15325956498761797,0.0,0.0,0.0,0.0,0.0,0.00011456761321801035,0.0,0.0,0.0,0.0,2816.3246807807036,90.2699112433772,873.0048828125,1855.5072021484375,0.23536222538647023
753,0.6033815187887978,0.0,0.12363140616517726,0.09864013278674595,0.09098340250972924,0.0,0.0,0.02831217546432138,0.013916492181819977,0.00896968279868652,0.0,0.0,0.0,0.0,0.0,0.03216518930472196,0.0,0.0,0.0,0.0,2598.3832584842726,89.25724875127858,992.2418212890625,1855.604736328125,0.2338928414345567
754,0.6784335862990505,0.0,2.255980897816172e-05,0.1107507570311875,0.02935258712744247,0.0,0.0,0.003775754144118896,0.11966979002902538,0.042874937999009724,0.0,0.0,0.0,0.0,0.0,0.015120027561187405,0.0,0.0,0.0,0.0,2548.3753096182804,66.25917535402972,923.705322265625,1817.86962890625,0.23346443167600542
755,0.500816266652813,0.0,0.06947357225974034,0.21047084607477667,0.0019261852574810427,0.0,0.0,4.0916127909078924e-05,0.11414976572909269,0.0356861458314446,0.0,0.0,0.0,0.0,0.0,0.06743630206674268,0.0,0.0,0.0,0.0,2677.0285465349707,72.77736437548593,957.3848876953125,1830.571044921875,0.2319314116727922
756,0.7042754561166782,0.0,0.0075403317656613155,0.065025682357769,0.09632582088021759,0.0,0.0,0.0572269987272361,0.009825902367248968,0.018363064845305373,0.0,0.0,0.0,0.0,0.0,0.04141674293988354,0.0,0.0,0.0,0.0,2571.927541165425,80.91540188691918,895.4263305664062,1844.9024658203125,0.23127609543588296
757,0.6770047841589044,0.0,0.056084486557278095,0.0005620874476172069,0.05255782976555664,0.0,0.0,0.08903904044841215,0.08193617783314909,0.03685616035496451,0.0,0.0,0.0,0.0,0.0,0.00595943343411789,0.0,0.0,0.0,0.0,2557.4225760088602,69.8615157384885,827.4765625,1826.9166259765625,0.2309454131009472
758,0.625999412707107,0.0,0.1368470795568504,0.004366087731263688,0.05007254290167677,0.0,0.0,0.014147638300985884,0.009262096343226372,0.13314679410025107,0.0,0.0,0.0,0.0,0.0,0.026158348358638735,0.0,0.0,0.0,0.0,2740.2330860908737,84.90203301087989,979.2445068359375,1858.2119140625,0.22576944162776266
759,0.6973270043307845,0.0,0.006696997249375106,0.04417807452587834,0.0924609437079846,0.0,0.0,0.03421908275189814,0.00341067123054337,0.10572304710960302,0.0,0.0,0.0,0.0,0.0,0.01598417909393291,0.0,0.0,0.0,0.0,2708.3077434241936,82.28431463302644,880.3942260742188,1854.7706298828125,0.2250166096918612
760,0.712881897407943,0.0,1.4875271658790157e-14,4.867120017600547e-10,0.24351622126095204,0.0,0.0,6.765830949372537e-05,1.990376754355025e-05,0.026572633749894832,0.0,0.0,0.0,0.0,0.0,0.01694168501744583,0.0,0.0,0.0,0.0,2644.952623108072,81.67897681799003,980.7933349609375,1856.7052001953125,0.2225911285248739
761,0.5594802651529982,0.0,0.059628119528575295,0.09095904132693211,0.02746333126088583,0.0,0.0,0.010804983553126037,0.10550099959919276,0.09373921057388908,0.0,0.0,0.0,0.0,0.0,0.05242404900440066,0.0,0.0,0.0,0.0,2719.451131258814,71.80690786263062,892.824951171875,1843.381103515625,0.22003744399223865
